filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRFS,GRFS,1/31/2013,490078,485593,1.009236
GRFS,GRFS,1/15/2013,465882,215473,2.162136
GRFS,GRFS,12/31/2012,643856,1406107,1.000000
GRFS,GRFS,12/14/2012,708060,352712,2.007474
GRFS,GRFS,11/30/2012,915667,356634,2.567526
GRFS,GRFS,11/15/2012,914721,279224,3.275940
GRFS,GRFS,10/31/2012,1907012,380542,5.011305
GRFS,GRFS,10/15/2012,2065379,426240,4.845578
GRFS,GRFS,9/28/2012,1297954,678178,1.913884
GRFS,GRFS,9/14/2012,1952225,237405,8.223184
GRFS,GRFS,8/31/2012,2041094,218420,9.344813
GRFS,GRFS,8/15/2012,1779744,441696,4.029341
GRFS,GRFS,7/31/2012,2236583,810349,2.760024
GRFS,GRFS,7/13/2012,1531103,584372,2.620083
GRFS,GRFS,6/29/2012,1544790,592054,2.609205
GRFS,GRFS,6/15/2012,992673,531012,1.869398
GRFS,GRFS,5/31/2012,605913,478791,1.265506
GRFS,GRFS,5/15/2012,593704,1091642,1.000000
GRFS,GRFS,4/30/2012,1027144,3217811,1.000000
GRFS,GRFS,4/13/2012,1165896,1995805,1.000000
GRFS,GRFS,3/30/2012,961183,2126874,1.000000
GRFS,GRFS,3/15/2012,936053,993962,1.000000
GRFS,GRFS,2/29/2012,952119,1638906,1.000000
GRFS,GRFS,2/15/2012,943067,1580019,1.000000
