filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMT,AMT,1/31/2013,3774167,2231347,1.691430
AMT,AMT,1/15/2013,3541474,2317152,1.528374
AMT,AMT,12/31/2012,3558972,1881806,1.891253
AMT,AMT,12/14/2012,3832810,1895746,2.021795
AMT,AMT,11/30/2012,4120243,1833239,2.247521
AMT,AMT,11/15/2012,3906154,2354445,1.659055
AMT,AMT,10/31/2012,3576459,2134885,1.675247
AMT,AMT,10/15/2012,3635196,2395472,1.517528
AMT,AMT,9/28/2012,3508836,2478513,1.415702
AMT,AMT,9/14/2012,3980130,1933773,2.058220
AMT,AMT,8/31/2012,3932808,2011777,1.954893
AMT,AMT,8/15/2012,3988912,2934473,1.359328
AMT,AMT,7/31/2012,4056388,2951999,1.374116
AMT,AMT,7/13/2012,4287560,2483761,1.726237
AMT,AMT,6/29/2012,4462483,2335938,1.910360
AMT,AMT,6/15/2012,4394215,2242553,1.959470
AMT,AMT,5/31/2012,4132899,2626801,1.573358
AMT,AMT,5/15/2012,4242683,2786563,1.522551
AMT,AMT,4/30/2012,3840118,2073171,1.852292
AMT,AMT,4/13/2012,3600063,2306685,1.560709
AMT,AMT,3/30/2012,3588533,2528981,1.418964
AMT,AMT,3/15/2012,4054250,3071933,1.319772
AMT,AMT,2/29/2012,4815668,3593194,1.340219
AMT,AMT,2/15/2012,5260083,2629954,2.000067
