filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REE,REE,1/31/2013,956979,246079,3.888910
REE,REE,1/15/2013,1367350,342729,3.989595
REE,REE,12/31/2012,1801523,398391,4.521997
REE,REE,12/14/2012,2148797,468199,4.589495
REE,REE,11/30/2012,2344987,269595,8.698184
REE,REE,11/15/2012,2710417,298182,9.089808
REE,REE,10/31/2012,2987826,201798,14.806024
REE,REE,10/15/2012,3494197,178495,19.575882
REE,REE,9/28/2012,3993634,379539,10.522328
REE,REE,9/14/2012,4692434,495792,9.464521
REE,REE,8/31/2012,5168590,236945,21.813459
REE,REE,8/15/2012,6014605,1025766,5.863525
REE,REE,7/31/2012,4479960,256069,17.495128
REE,REE,7/13/2012,5213349,307271,16.966616
REE,REE,6/29/2012,5422642,546070,9.930306
REE,REE,6/15/2012,5805643,273127,21.256203
REE,REE,5/31/2012,6240952,421383,14.810640
REE,REE,5/15/2012,6769334,427331,15.840962
REE,REE,4/30/2012,7055770,750558,9.400699
REE,REE,4/13/2012,7329735,1354920,5.409718
REE,REE,3/30/2012,6942505,2034677,3.412092
REE,REE,3/15/2012,6651859,2134922,3.115739
REE,REE,2/29/2012,6694659,974504,6.869812
REE,REE,2/15/2012,6388470,2181476,2.928508
