filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RBCN,RBCN,1/31/2013,3407365,283569,12.016000
RBCN,RBCN,1/15/2013,3357290,231180,14.522407
RBCN,RBCN,12/31/2012,3548509,365389,9.711592
RBCN,RBCN,12/14/2012,3794534,407387,9.314323
RBCN,RBCN,11/30/2012,4768164,238014,20.033124
RBCN,RBCN,11/15/2012,4950392,464721,10.652396
RBCN,RBCN,10/31/2012,4694841,221066,21.237282
RBCN,RBCN,10/15/2012,4838046,212458,22.771776
RBCN,RBCN,9/28/2012,4991823,419709,11.893533
RBCN,RBCN,9/14/2012,5164107,436878,11.820478
RBCN,RBCN,8/31/2012,5259300,366481,14.350812
RBCN,RBCN,8/15/2012,5519188,314463,17.551152
RBCN,RBCN,7/31/2012,5400399,209206,25.813786
RBCN,RBCN,7/13/2012,5454546,266200,20.490406
RBCN,RBCN,6/29/2012,5542967,278248,19.920959
RBCN,RBCN,6/15/2012,5684056,323654,17.562137
RBCN,RBCN,5/31/2012,5491732,396149,13.862794
RBCN,RBCN,5/15/2012,5317310,431112,12.333941
RBCN,RBCN,4/30/2012,5252422,238298,22.041402
RBCN,RBCN,4/13/2012,5294220,369157,14.341378
RBCN,RBCN,3/30/2012,4882943,523455,9.328296
RBCN,RBCN,3/15/2012,5154197,762228,6.762015
RBCN,RBCN,2/29/2012,4880222,886750,5.503493
RBCN,RBCN,2/15/2012,4681493,448306,10.442628
