filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTRS,NTRS,1/31/2013,7002331,1942898,3.604065
NTRS,NTRS,1/15/2013,7076498,1336324,5.295496
NTRS,NTRS,12/31/2012,6514742,1548662,4.206691
NTRS,NTRS,12/14/2012,5914216,951947,6.212758
NTRS,NTRS,11/30/2012,5617642,1055252,5.323508
NTRS,NTRS,11/15/2012,5755921,1045490,5.505477
NTRS,NTRS,10/31/2012,5261725,1380220,3.812236
NTRS,NTRS,10/15/2012,5297300,1082574,4.893245
NTRS,NTRS,9/28/2012,5146163,1569138,3.279611
NTRS,NTRS,9/14/2012,6404186,1356936,4.719593
NTRS,NTRS,8/31/2012,6657150,908106,7.330807
NTRS,NTRS,8/15/2012,6116680,887396,6.892842
NTRS,NTRS,7/31/2012,5854337,1251065,4.679483
NTRS,NTRS,7/13/2012,6563992,1354247,4.846968
NTRS,NTRS,6/29/2012,5929878,1156744,5.126353
NTRS,NTRS,6/15/2012,6330895,1408367,4.495203
NTRS,NTRS,5/31/2012,5969888,1388431,4.299737
NTRS,NTRS,5/15/2012,4230533,1269067,3.333577
NTRS,NTRS,4/30/2012,3988304,1236157,3.226373
NTRS,NTRS,4/13/2012,4329972,1117635,3.874227
NTRS,NTRS,3/30/2012,4449205,1440668,3.088293
NTRS,NTRS,3/15/2012,4334983,1502296,2.885572
NTRS,NTRS,2/29/2012,4152345,1009379,4.113762
NTRS,NTRS,2/15/2012,4274104,1456051,2.935408
