filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LPLA,LPLA,1/31/2013,1109656,519067,2.137790
LPLA,LPLA,1/15/2013,686488,444997,1.542680
LPLA,LPLA,12/31/2012,654821,272347,2.404363
LPLA,LPLA,12/14/2012,685507,433565,1.581094
LPLA,LPLA,11/30/2012,616620,405311,1.521350
LPLA,LPLA,11/15/2012,954750,496338,1.923588
LPLA,LPLA,10/31/2012,943736,295700,3.191532
LPLA,LPLA,10/15/2012,1267898,196724,6.445060
LPLA,LPLA,9/28/2012,1233921,310243,3.977273
LPLA,LPLA,9/14/2012,1314681,251335,5.230792
LPLA,LPLA,8/31/2012,1153068,390410,2.953480
LPLA,LPLA,8/15/2012,717267,555479,1.291259
LPLA,LPLA,7/31/2012,817219,455721,1.793244
LPLA,LPLA,7/13/2012,973809,227902,4.272929
LPLA,LPLA,6/29/2012,2507377,384860,6.515037
LPLA,LPLA,6/15/2012,2000034,474493,4.215097
LPLA,LPLA,5/31/2012,1544793,414369,3.728061
LPLA,LPLA,5/15/2012,563371,1616014,1.000000
LPLA,LPLA,4/30/2012,1430442,316212,4.523680
LPLA,LPLA,4/13/2012,1487653,251968,5.904135
LPLA,LPLA,3/30/2012,1378788,245271,5.621488
LPLA,LPLA,3/15/2012,1519507,369072,4.117102
LPLA,LPLA,2/29/2012,1340317,284325,4.714031
LPLA,LPLA,2/15/2012,1298249,392406,3.308433
