filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FONR,FONR,1/31/2013,222492,43953,5.062044
FONR,FONR,1/15/2013,223399,46496,4.804693
FONR,FONR,12/31/2012,220701,26887,8.208465
FONR,FONR,12/14/2012,225069,27914,8.062943
FONR,FONR,11/30/2012,225050,50938,4.418116
FONR,FONR,11/15/2012,227552,74952,3.035970
FONR,FONR,10/31/2012,280019,114498,2.445624
FONR,FONR,10/15/2012,289770,527451,1.000000
FONR,FONR,9/28/2012,296306,55022,5.385228
FONR,FONR,9/14/2012,310502,40198,7.724315
FONR,FONR,8/31/2012,317798,33202,9.571652
FONR,FONR,8/15/2012,343077,32436,10.577044
FONR,FONR,7/31/2012,333348,33092,10.073371
FONR,FONR,7/13/2012,347173,48057,7.224192
FONR,FONR,6/29/2012,391953,92634,4.231200
FONR,FONR,6/15/2012,364506,93375,3.903679
FONR,FONR,5/31/2012,319761,235970,1.355092
FONR,FONR,5/15/2012,179903,356508,1.000000
FONR,FONR,4/30/2012,357870,1183183,1.000000
FONR,FONR,4/13/2012,60921,312358,1.000000
FONR,FONR,3/30/2012,25205,177857,1.000000
FONR,FONR,3/15/2012,19670,80584,1.000000
FONR,FONR,2/29/2012,51207,149016,1.000000
FONR,FONR,2/15/2012,42214,466916,1.000000
