filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YOD,YOD,1/31/2013,10027,392596,1.000000
YOD,YOD,1/15/2013,12974,111422,1.000000
YOD,YOD,12/31/2012,8418,86039,1.000000
YOD,YOD,12/14/2012,14355,42150,1.000000
YOD,YOD,11/30/2012,13511,21553,1.000000
YOD,YOD,11/15/2012,7284,5372,1.355920
YOD,YOD,10/31/2012,14761,5409,2.728970
YOD,YOD,10/15/2012,17343,9350,1.854866
YOD,YOD,9/28/2012,17535,4820,3.637967
YOD,YOD,9/14/2012,17093,4082,4.187408
YOD,YOD,8/31/2012,18087,4523,3.998895
YOD,YOD,8/15/2012,16300,2863,5.693329
YOD,YOD,7/31/2012,22677,2420,9.370661
YOD,YOD,7/13/2012,21755,1374,15.833333
YOD,YOD,6/29/2012,18467,9864,1.872161
YOD,YOD,6/15/2012,20666,14782,1.398052
YOD,YOD,5/31/2012,12551,13953,1.000000
YOD,YOD,,,,
YOD,YOD,,,,
YOD,YOD,,,,
YOD,YOD,,,,
YOD,YOD,,,,
YOD,YOD,,,,
YOD,YOD,,,,
