filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPRT,SPRT,1/31/2013,815730,120341,6.778488
SPRT,SPRT,1/15/2013,856663,179785,4.764930
SPRT,SPRT,12/31/2012,878815,130550,6.731635
SPRT,SPRT,12/14/2012,1113316,128601,8.657133
SPRT,SPRT,11/30/2012,1214782,114588,10.601302
SPRT,SPRT,11/15/2012,1210302,256396,4.720440
SPRT,SPRT,10/31/2012,1177436,319993,3.679568
SPRT,SPRT,10/15/2012,1125823,112812,9.979639
SPRT,SPRT,9/28/2012,1223732,194741,6.283895
SPRT,SPRT,9/14/2012,1358022,268502,5.057772
SPRT,SPRT,8/31/2012,1432868,82782,17.308932
SPRT,SPRT,8/15/2012,1482242,182055,8.141726
SPRT,SPRT,7/31/2012,1648541,99143,16.627911
SPRT,SPRT,7/13/2012,1683224,84136,20.005990
SPRT,SPRT,6/29/2012,1752171,137123,12.778097
SPRT,SPRT,6/15/2012,1747592,212003,8.243242
SPRT,SPRT,5/31/2012,1738106,99314,17.501118
SPRT,SPRT,5/15/2012,1597762,152682,10.464639
SPRT,SPRT,4/30/2012,1446211,253906,5.695852
SPRT,SPRT,4/13/2012,1357867,113646,11.948216
SPRT,SPRT,3/30/2012,1272654,139165,9.144929
SPRT,SPRT,3/15/2012,1329002,172300,7.713302
SPRT,SPRT,2/29/2012,1306363,199849,6.536750
SPRT,SPRT,2/15/2012,1297536,339493,3.821982
