filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KIRK,KIRK,1/31/2013,262884,127134,2.067771
KIRK,KIRK,1/15/2013,254242,70749,3.593577
KIRK,KIRK,12/31/2012,281075,116576,2.411088
KIRK,KIRK,12/14/2012,259769,90153,2.881424
KIRK,KIRK,11/30/2012,329625,72462,4.548936
KIRK,KIRK,11/15/2012,294462,53618,5.491850
KIRK,KIRK,10/31/2012,274428,42403,6.471901
KIRK,KIRK,10/15/2012,302656,64874,4.665290
KIRK,KIRK,9/28/2012,315953,99052,3.189769
KIRK,KIRK,9/14/2012,377740,143244,2.637039
KIRK,KIRK,8/31/2012,420630,301470,1.395263
KIRK,KIRK,8/15/2012,402613,70134,5.740625
KIRK,KIRK,7/31/2012,425855,64950,6.556659
KIRK,KIRK,7/13/2012,482142,86038,5.603826
KIRK,KIRK,6/29/2012,521088,116196,4.484561
KIRK,KIRK,6/15/2012,583304,126996,4.593090
KIRK,KIRK,5/31/2012,547046,156487,3.495792
KIRK,KIRK,5/15/2012,520577,123715,4.207873
KIRK,KIRK,4/30/2012,517134,124372,4.157962
KIRK,KIRK,4/13/2012,559208,93848,5.958657
KIRK,KIRK,3/30/2012,614730,95632,6.428078
KIRK,KIRK,3/15/2012,728474,181974,4.003176
KIRK,KIRK,2/29/2012,772824,84817,9.111664
KIRK,KIRK,2/15/2012,835309,164755,5.070007
