filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DCIX,DCIX,1/31/2013,583306,339833,1.716449
DCIX,DCIX,1/15/2013,519010,363149,1.429193
DCIX,DCIX,12/31/2012,654710,279223,2.344757
DCIX,DCIX,12/14/2012,604900,314089,1.925887
DCIX,DCIX,11/30/2012,723659,584101,1.238928
DCIX,DCIX,11/15/2012,813943,348858,2.333164
DCIX,DCIX,10/31/2012,792474,327135,2.422468
DCIX,DCIX,10/15/2012,859886,200967,4.278742
DCIX,DCIX,9/28/2012,922019,254341,3.625129
DCIX,DCIX,9/14/2012,880438,346954,2.537622
DCIX,DCIX,8/31/2012,798276,529023,1.508963
DCIX,DCIX,8/15/2012,506624,636532,1.000000
DCIX,DCIX,7/31/2012,276437,727133,1.000000
DCIX,DCIX,7/13/2012,165245,92645,1.783636
DCIX,DCIX,6/29/2012,203927,128063,1.592396
DCIX,DCIX,6/15/2012,233866,204889,1.141428
DCIX,DCIX,5/31/2012,429975,162198,2.650927
DCIX,DCIX,5/15/2012,368493,511505,1.000000
DCIX,DCIX,4/30/2012,332612,82349,4.039053
DCIX,DCIX,4/13/2012,335978,122461,2.743551
DCIX,DCIX,3/30/2012,349330,150439,2.322071
DCIX,DCIX,3/15/2012,317959,213453,1.489597
DCIX,DCIX,2/29/2012,216558,220403,1.000000
DCIX,DCIX,2/15/2012,150858,191462,1.000000
