filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPRX,RPRX,1/31/2013,2327906,1339439,1.737971
RPRX,RPRX,1/15/2013,2100935,399204,5.262810
RPRX,RPRX,12/31/2012,2074107,312159,6.644393
RPRX,RPRX,12/14/2012,2146772,167897,12.786244
RPRX,RPRX,11/30/2012,2161831,239611,9.022253
RPRX,RPRX,11/15/2012,2035266,167704,12.136061
RPRX,RPRX,10/31/2012,2135730,139264,15.335837
RPRX,RPRX,10/15/2012,2322514,171027,13.579809
RPRX,RPRX,9/28/2012,2256048,214176,10.533617
RPRX,RPRX,9/14/2012,2253259,359274,6.271701
RPRX,RPRX,8/31/2012,2225264,274836,8.096698
RPRX,RPRX,8/15/2012,2231395,113087,19.731667
RPRX,RPRX,7/31/2012,2313635,182232,12.696096
RPRX,RPRX,7/13/2012,2184773,187922,11.625957
RPRX,RPRX,6/29/2012,2176807,431738,5.041963
RPRX,RPRX,6/15/2012,1502459,143537,10.467399
RPRX,RPRX,5/31/2012,1571832,321326,4.891705
RPRX,RPRX,5/15/2012,805890,627728,1.283820
RPRX,RPRX,4/30/2012,631625,53296,11.851265
RPRX,RPRX,4/13/2012,652681,55382,11.785075
RPRX,RPRX,3/30/2012,640572,69158,9.262443
RPRX,RPRX,3/15/2012,644991,118763,5.430909
RPRX,RPRX,2/29/2012,670019,51709,12.957493
RPRX,RPRX,2/15/2012,678777,68471,9.913350
