filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRIV,DRIV,1/31/2013,1539621,230938,6.666815
DRIV,DRIV,1/15/2013,1639326,228114,7.186433
DRIV,DRIV,12/31/2012,1914103,258983,7.390844
DRIV,DRIV,12/14/2012,1966478,200496,9.808066
DRIV,DRIV,11/30/2012,2011669,216826,9.277803
DRIV,DRIV,11/15/2012,2153462,398724,5.400884
DRIV,DRIV,10/31/2012,2069686,315113,6.568076
DRIV,DRIV,10/15/2012,2277139,191055,11.918762
DRIV,DRIV,9/28/2012,2332852,278080,8.389140
DRIV,DRIV,9/14/2012,2726962,293212,9.300308
DRIV,DRIV,8/31/2012,3086664,329630,9.364026
DRIV,DRIV,8/15/2012,3179073,939499,3.383796
DRIV,DRIV,7/31/2012,2386320,462910,5.155041
DRIV,DRIV,7/13/2012,2847601,226404,12.577521
DRIV,DRIV,6/29/2012,2847132,347233,8.199486
DRIV,DRIV,6/15/2012,2880857,423271,6.806176
DRIV,DRIV,5/31/2012,2936947,428614,6.852196
DRIV,DRIV,5/15/2012,2890454,672612,4.297357
DRIV,DRIV,4/30/2012,2866989,276116,10.383277
DRIV,DRIV,4/13/2012,2799662,321257,8.714711
DRIV,DRIV,3/30/2012,2800164,560475,4.996055
DRIV,DRIV,3/15/2012,2898657,457961,6.329484
DRIV,DRIV,2/29/2012,2783923,426040,6.534417
DRIV,DRIV,2/15/2012,2870492,753547,3.809307
