filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAX,TAX,1/31/2013,9070,13284,1.000000
TAX,TAX,1/15/2013,3136,15703,1.000000
TAX,TAX,12/31/2012,3144,8924,1.000000
TAX,TAX,12/14/2012,1786,6147,1.000000
TAX,TAX,11/30/2012,2529,4607,1.000000
TAX,TAX,11/15/2012,4877,3347,1.457126
TAX,TAX,10/31/2012,1371,6209,1.000000
TAX,TAX,10/15/2012,14885,42154,1.000000
TAX,TAX,9/28/2012,7197,17608,1.000000
TAX,TAX,9/14/2012,1775,4857,1.000000
TAX,TAX,8/31/2012,1754,5555,1.000000
TAX,TAX,8/15/2012,1088,2246,1.000000
TAX,TAX,7/31/2012,2200,5897,1.000000
TAX,TAX,7/13/2012,2020,2619,1.000000
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
TAX,TAX,,,,
