filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOCO,MOCO,1/31/2013,5283,4867,1.085474
MOCO,MOCO,1/15/2013,5297,4742,1.117039
MOCO,MOCO,12/31/2012,2232,8236,1.000000
MOCO,MOCO,12/14/2012,801,8425,1.000000
MOCO,MOCO,11/30/2012,1241,3883,1.000000
MOCO,MOCO,11/15/2012,2232,3084,1.000000
MOCO,MOCO,10/31/2012,1405,5543,1.000000
MOCO,MOCO,10/15/2012,522,3053,1.000000
MOCO,MOCO,9/28/2012,1139,5754,1.000000
MOCO,MOCO,9/14/2012,1729,2828,1.000000
MOCO,MOCO,8/31/2012,2035,4159,1.000000
MOCO,MOCO,8/15/2012,3198,3559,1.000000
MOCO,MOCO,7/31/2012,1059,4136,1.000000
MOCO,MOCO,7/13/2012,1476,4139,1.000000
MOCO,MOCO,6/29/2012,2580,3129,1.000000
MOCO,MOCO,6/15/2012,2926,3450,1.000000
MOCO,MOCO,5/31/2012,6501,4224,1.539063
MOCO,MOCO,5/15/2012,2225,7221,1.000000
MOCO,MOCO,4/30/2012,2194,3349,1.000000
MOCO,MOCO,4/13/2012,2203,6626,1.000000
MOCO,MOCO,3/30/2012,2017,3467,1.000000
MOCO,MOCO,3/15/2012,5076,8117,1.000000
MOCO,MOCO,2/29/2012,13643,29635,1.000000
MOCO,MOCO,2/15/2012,2451,7405,1.000000
