filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAR,CAR,1/31/2013,16078521,1065497,15.090161
CAR,CAR,1/15/2013,15540284,2231048,6.965464
CAR,CAR,12/31/2012,10855226,1199210,9.051981
CAR,CAR,12/14/2012,11264738,1424956,7.905323
CAR,CAR,11/30/2012,10341804,1163949,8.885101
CAR,CAR,11/15/2012,9774899,1498003,6.525287
CAR,CAR,10/31/2012,9826404,902611,10.886643
CAR,CAR,10/15/2012,9524208,1174814,8.106992
CAR,CAR,9/28/2012,9625499,1063882,9.047525
CAR,CAR,9/14/2012,11186208,1068742,10.466706
CAR,CAR,8/31/2012,11385294,1224849,9.295263
CAR,CAR,8/15/2012,12077155,1671307,7.226174
CAR,CAR,7/31/2012,12589427,1555142,8.095355
CAR,CAR,7/13/2012,12845415,1182591,10.862094
CAR,CAR,6/29/2012,12303967,1573234,7.820812
CAR,CAR,6/15/2012,11107579,2309561,4.809390
CAR,CAR,5/31/2012,12586726,2355174,5.344287
CAR,CAR,5/15/2012,12644648,3617612,3.495302
CAR,CAR,4/30/2012,12524847,1238680,10.111447
CAR,CAR,4/13/2012,12251384,1692160,7.240086
CAR,CAR,3/30/2012,12239306,1778456,6.881984
CAR,CAR,3/15/2012,12634080,1939942,6.512607
CAR,CAR,2/29/2012,11451241,4194452,2.730092
CAR,CAR,2/15/2012,11294488,1993256,5.666351
