filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PMCS,PMCS,1/31/2013,2837745,2318554,1.223929
PMCS,PMCS,1/15/2013,2552236,2357578,1.082567
PMCS,PMCS,12/31/2012,2886267,1287590,2.241604
PMCS,PMCS,12/14/2012,3272047,1994811,1.640279
PMCS,PMCS,11/30/2012,4236844,1827590,2.318268
PMCS,PMCS,11/15/2012,4015072,1728771,2.322501
PMCS,PMCS,10/31/2012,4475030,3071693,1.456861
PMCS,PMCS,10/15/2012,6089560,3296113,1.847497
PMCS,PMCS,9/28/2012,7404255,3125762,2.368784
PMCS,PMCS,9/14/2012,8162240,2500506,3.264235
PMCS,PMCS,8/31/2012,5968156,1755094,3.400477
PMCS,PMCS,8/15/2012,5791726,3579388,1.618077
PMCS,PMCS,7/31/2012,10230941,3452416,2.963415
PMCS,PMCS,7/13/2012,11626813,1978352,5.877019
PMCS,PMCS,6/29/2012,12502834,1775001,7.043846
PMCS,PMCS,6/15/2012,12804000,2134990,5.997218
PMCS,PMCS,5/31/2012,7697535,2970661,2.591186
PMCS,PMCS,5/15/2012,13787925,5252700,2.624921
PMCS,PMCS,4/30/2012,4119823,3405744,1.209669
PMCS,PMCS,4/13/2012,3234075,4215620,1.000000
PMCS,PMCS,3/30/2012,3116225,1862332,1.673292
PMCS,PMCS,3/15/2012,3795407,2642791,1.436136
PMCS,PMCS,2/29/2012,3620382,2646350,1.368066
PMCS,PMCS,2/15/2012,4161074,4144837,1.003917
