filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BZT,BZT,1/31/2013,3325,9388,1.000000
BZT,BZT,1/15/2013,3690,22376,1.000000
BZT,BZT,12/31/2012,7913,7442,1.063289
BZT,BZT,12/14/2012,4691,12077,1.000000
BZT,BZT,11/30/2012,3016,17436,1.000000
BZT,BZT,11/15/2012,134553,35572,3.782554
BZT,BZT,10/31/2012,3097,48837,1.000000
BZT,BZT,10/15/2012,22746,41922,1.000000
BZT,BZT,9/28/2012,26244,43067,1.000000
BZT,BZT,9/14/2012,27095,41155,1.000000
BZT,BZT,8/31/2012,27135,21749,1.247644
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
BZT,BZT,,,,
