filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MKTAY,MKTAY,1/31/2013,8230,6755,1.218357
MKTAY,MKTAY,1/15/2013,8999,8759,1.027400
MKTAY,MKTAY,12/31/2012,13645,4925,2.770558
MKTAY,MKTAY,12/14/2012,14115,5570,2.534111
MKTAY,MKTAY,11/30/2012,18100,5466,3.311379
MKTAY,MKTAY,11/15/2012,17729,2864,6.190293
MKTAY,MKTAY,10/31/2012,21758,5191,4.191485
MKTAY,MKTAY,10/15/2012,19758,7056,2.800170
MKTAY,MKTAY,9/28/2012,21443,12935,1.657750
MKTAY,MKTAY,9/14/2012,13483,4311,3.127581
MKTAY,MKTAY,8/31/2012,16371,70344,1.000000
MKTAY,MKTAY,8/15/2012,21758,2122,10.253534
MKTAY,MKTAY,7/31/2012,31449,5612,5.603885
MKTAY,MKTAY,7/13/2012,21400,7541,2.837820
MKTAY,MKTAY,6/29/2012,18779,3025,6.207934
MKTAY,MKTAY,6/15/2012,19300,2623,7.357987
MKTAY,MKTAY,5/31/2012,15335,31561,1.000000
MKTAY,MKTAY,5/15/2012,13346,9864,1.353001
MKTAY,MKTAY,4/30/2012,14348,3002,4.779480
MKTAY,MKTAY,4/13/2012,13068,2411,5.420158
MKTAY,MKTAY,3/30/2012,13162,17848,1.000000
MKTAY,MKTAY,3/15/2012,15478,7754,1.996131
MKTAY,MKTAY,2/29/2012,25249,6508,3.879687
MKTAY,MKTAY,2/15/2012,26139,15783,1.656149
