filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LDP,LDP,1/31/2013,6925,145268,1.000000
LDP,LDP,1/15/2013,5826,107097,1.000000
LDP,LDP,12/31/2012,14951,91853,1.000000
LDP,LDP,12/14/2012,14970,88822,1.000000
LDP,LDP,11/30/2012,13701,108525,1.000000
LDP,LDP,11/15/2012,82855,100022,1.000000
LDP,LDP,10/31/2012,156631,91244,1.716617
LDP,LDP,10/15/2012,133747,85247,1.568935
LDP,LDP,9/28/2012,135926,84244,1.613480
LDP,LDP,9/14/2012,39351,97936,1.000000
LDP,LDP,8/31/2012,5901,85697,1.000000
LDP,LDP,8/15/2012,4368,49822,1.000000
LDP,LDP,7/31/2012,1000,99708,1.000000
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
LDP,LDP,,,,
