filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSCE,PSCE,1/31/2013,9529,5464,1.743960
PSCE,PSCE,1/15/2013,14434,16560,1.000000
PSCE,PSCE,12/31/2012,29544,8739,3.380707
PSCE,PSCE,12/14/2012,12037,28248,1.000000
PSCE,PSCE,11/30/2012,12146,2996,4.054072
PSCE,PSCE,11/15/2012,12183,13403,1.000000
PSCE,PSCE,10/31/2012,12246,2558,4.787334
PSCE,PSCE,10/15/2012,14346,13651,1.050912
PSCE,PSCE,9/28/2012,14139,15960,1.000000
PSCE,PSCE,9/14/2012,30642,23228,1.319184
PSCE,PSCE,8/31/2012,9779,16623,1.000000
PSCE,PSCE,8/15/2012,38090,4190,9.090692
PSCE,PSCE,7/31/2012,23006,15086,1.524990
PSCE,PSCE,7/13/2012,9704,29284,1.000000
PSCE,PSCE,6/29/2012,10704,11494,1.000000
PSCE,PSCE,6/15/2012,12184,13055,1.000000
PSCE,PSCE,5/31/2012,11484,24566,1.000000
PSCE,PSCE,5/15/2012,11193,18750,1.000000
PSCE,PSCE,4/30/2012,11193,17321,1.000000
PSCE,PSCE,4/13/2012,11404,30364,1.000000
PSCE,PSCE,3/30/2012,13563,16790,1.000000
PSCE,PSCE,3/15/2012,12525,55083,1.000000
PSCE,PSCE,2/29/2012,49424,41077,1.203204
PSCE,PSCE,2/15/2012,19629,26100,1.000000
