filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TAS,TAS,1/31/2013,13397,61409,1.000000
TAS,TAS,1/15/2013,9184,43379,1.000000
TAS,TAS,12/31/2012,4300,64090,1.000000
TAS,TAS,12/14/2012,7988,52771,1.000000
TAS,TAS,11/30/2012,8959,43855,1.000000
TAS,TAS,11/15/2012,4000,99103,1.000000
TAS,TAS,10/31/2012,4841,33388,1.000000
TAS,TAS,10/15/2012,12212,37156,1.000000
TAS,TAS,9/28/2012,7896,108954,1.000000
TAS,TAS,9/14/2012,8560,85542,1.000000
TAS,TAS,8/31/2012,24123,49636,1.000000
TAS,TAS,8/15/2012,10876,51104,1.000000
TAS,TAS,7/31/2012,12916,48844,1.000000
TAS,TAS,7/13/2012,6918,42716,1.000000
TAS,TAS,6/29/2012,7744,72187,1.000000
TAS,TAS,6/15/2012,12082,62182,1.000000
TAS,TAS,5/31/2012,18390,91801,1.000000
TAS,TAS,5/15/2012,11770,102786,1.000000
TAS,TAS,4/30/2012,5441,89601,1.000000
TAS,TAS,4/13/2012,11650,89209,1.000000
TAS,TAS,3/30/2012,25225,108615,1.000000
TAS,TAS,3/15/2012,8411,189083,1.000000
TAS,TAS,2/29/2012,6139,114041,1.000000
TAS,TAS,2/15/2012,14117,105187,1.000000
