filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STSA,STSA,1/31/2013,766078,198486,3.859607
STSA,STSA,1/15/2013,871110,169294,5.145546
STSA,STSA,12/31/2012,1002014,126393,7.927765
STSA,STSA,12/14/2012,1045940,83092,12.587734
STSA,STSA,11/30/2012,1063435,76555,13.891124
STSA,STSA,11/15/2012,1054474,183005,5.761996
STSA,STSA,10/31/2012,976080,155617,6.272322
STSA,STSA,10/15/2012,903901,148405,6.090772
STSA,STSA,9/28/2012,973485,296138,3.287268
STSA,STSA,9/14/2012,974785,220692,4.416948
STSA,STSA,8/31/2012,960904,320658,2.996663
STSA,STSA,8/15/2012,1030188,311638,3.305720
STSA,STSA,7/31/2012,1076521,118422,9.090549
STSA,STSA,7/13/2012,1120949,87340,12.834314
STSA,STSA,6/29/2012,1145977,93116,12.306983
STSA,STSA,6/15/2012,1189890,162214,7.335310
STSA,STSA,5/31/2012,1150054,112322,10.238902
STSA,STSA,5/15/2012,1114632,80859,13.784885
STSA,STSA,4/30/2012,985127,92578,10.641049
STSA,STSA,4/13/2012,965227,111646,8.645424
STSA,STSA,3/30/2012,887595,122165,7.265543
STSA,STSA,3/15/2012,974687,118106,8.252646
STSA,STSA,2/29/2012,944104,89038,10.603383
STSA,STSA,2/15/2012,938379,109256,8.588810
