filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSQR,BSQR,1/31/2013,4557,15413,1.000000
BSQR,BSQR,1/15/2013,4616,8932,1.000000
BSQR,BSQR,12/31/2012,4872,11824,1.000000
BSQR,BSQR,12/14/2012,13039,7937,1.642812
BSQR,BSQR,11/30/2012,13103,2881,4.548074
BSQR,BSQR,11/15/2012,9270,7931,1.168831
BSQR,BSQR,10/31/2012,5800,6604,1.000000
BSQR,BSQR,10/15/2012,4998,3672,1.361111
BSQR,BSQR,9/28/2012,8644,6619,1.305937
BSQR,BSQR,9/14/2012,8215,9254,1.000000
BSQR,BSQR,8/31/2012,8530,14243,1.000000
BSQR,BSQR,8/15/2012,9749,13155,1.000000
BSQR,BSQR,7/31/2012,18876,16161,1.167997
BSQR,BSQR,7/13/2012,23112,17591,1.313854
BSQR,BSQR,6/29/2012,16979,17471,1.000000
BSQR,BSQR,6/15/2012,26003,24034,1.081926
BSQR,BSQR,5/31/2012,23450,21841,1.073669
BSQR,BSQR,5/15/2012,27051,17360,1.558237
BSQR,BSQR,4/30/2012,22156,16522,1.341000
BSQR,BSQR,4/13/2012,22198,14806,1.499257
BSQR,BSQR,3/30/2012,23281,14445,1.611700
BSQR,BSQR,3/15/2012,27398,65732,1.000000
BSQR,BSQR,2/29/2012,24623,51921,1.000000
BSQR,BSQR,2/15/2012,25908,42465,1.000000
