filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RVM,RVM,1/31/2013,385000,69824,5.513863
RVM,RVM,1/15/2013,410456,134280,3.056717
RVM,RVM,12/31/2012,421478,118197,3.565894
RVM,RVM,12/14/2012,525915,148601,3.539108
RVM,RVM,11/30/2012,550984,31521,17.479902
RVM,RVM,11/15/2012,514543,36716,14.014136
RVM,RVM,10/31/2012,486937,37622,12.942879
RVM,RVM,10/15/2012,498719,45152,11.045336
RVM,RVM,9/28/2012,539760,74914,7.205062
RVM,RVM,9/14/2012,675301,89868,7.514366
RVM,RVM,8/31/2012,684797,40621,16.858201
RVM,RVM,8/15/2012,698974,59697,11.708696
RVM,RVM,7/31/2012,739821,59339,12.467703
RVM,RVM,7/13/2012,775022,51837,14.951135
RVM,RVM,6/29/2012,812995,120541,6.744552
RVM,RVM,6/15/2012,788413,121438,6.492309
RVM,RVM,5/31/2012,824711,51023,16.163514
RVM,RVM,5/15/2012,753454,66050,11.407328
RVM,RVM,4/30/2012,706842,81361,8.687725
RVM,RVM,4/13/2012,624743,82708,7.553598
RVM,RVM,3/30/2012,580672,55939,10.380450
RVM,RVM,3/15/2012,616928,75216,8.202085
RVM,RVM,2/29/2012,600591,117893,5.094374
RVM,RVM,2/15/2012,583482,89533,6.516949
