filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IFNA,IFNA,1/31/2013,3208,2824,1.135977
IFNA,IFNA,1/15/2013,359,2058,1.000000
IFNA,IFNA,12/31/2012,487,5483,1.000000
IFNA,IFNA,12/14/2012,615,1785,1.000000
IFNA,IFNA,11/30/2012,119,2204,1.000000
IFNA,IFNA,11/15/2012,2385,2134,1.117619
IFNA,IFNA,10/31/2012,617,2175,1.000000
IFNA,IFNA,10/15/2012,1386,792,1.750000
IFNA,IFNA,9/28/2012,2220,1949,1.139046
IFNA,IFNA,9/14/2012,543,739,1.000000
IFNA,IFNA,8/31/2012,19474,14514,1.341739
IFNA,IFNA,8/15/2012,37614,3513,10.707088
IFNA,IFNA,7/31/2012,1226,5942,1.000000
IFNA,IFNA,7/13/2012,1391,6879,1.000000
IFNA,IFNA,6/29/2012,1549,1702,1.000000
IFNA,IFNA,6/15/2012,1746,1122,1.556150
IFNA,IFNA,5/31/2012,2715,3283,1.000000
IFNA,IFNA,5/15/2012,1622,1648,1.000000
IFNA,IFNA,4/30/2012,1093,6558,1.000000
IFNA,IFNA,4/13/2012,3125,6591,1.000000
IFNA,IFNA,3/30/2012,21442,10236,2.094764
IFNA,IFNA,3/15/2012,5271,4123,1.278438
IFNA,IFNA,2/29/2012,16886,18869,1.000000
IFNA,IFNA,2/15/2012,5889,3168,1.858902
