filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRDS,CRDS,1/31/2013,55878,11650,4.796395
CRDS,CRDS,1/15/2013,58188,31263,1.861242
CRDS,CRDS,12/31/2012,60096,45092,1.332742
CRDS,CRDS,12/14/2012,47882,15421,3.104987
CRDS,CRDS,11/30/2012,29673,37359,1.000000
CRDS,CRDS,11/15/2012,26320,15460,1.702458
CRDS,CRDS,10/31/2012,77220,39906,1.935047
CRDS,CRDS,10/15/2012,90699,15777,5.748812
CRDS,CRDS,9/28/2012,26661,29744,1.000000
CRDS,CRDS,9/14/2012,26963,7525,3.583123
CRDS,CRDS,8/31/2012,25610,21523,1.189890
CRDS,CRDS,8/15/2012,27550,38750,1.000000
CRDS,CRDS,7/31/2012,26548,11991,2.213994
CRDS,CRDS,7/13/2012,31593,23035,1.371522
CRDS,CRDS,6/29/2012,16717,14214,1.176094
CRDS,CRDS,6/15/2012,10606,25373,1.000000
CRDS,CRDS,5/31/2012,9920,57410,1.000000
CRDS,CRDS,5/15/2012,15415,17571,1.000000
CRDS,CRDS,4/30/2012,23423,17995,1.301639
CRDS,CRDS,4/13/2012,15411,39102,1.000000
CRDS,CRDS,3/30/2012,16931,12738,1.329173
CRDS,CRDS,3/15/2012,17619,22888,1.000000
CRDS,CRDS,2/29/2012,12685,14681,1.000000
CRDS,CRDS,2/15/2012,7744,42958,1.000000
