filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNB,UNB,1/31/2013,3304,2911,1.135005
UNB,UNB,1/15/2013,4458,3470,1.284726
UNB,UNB,12/31/2012,2978,2830,1.052297
UNB,UNB,12/14/2012,3006,1131,2.657825
UNB,UNB,11/30/2012,771,1029,1.000000
UNB,UNB,11/15/2012,1314,373,3.522788
UNB,UNB,10/31/2012,272,593,1.000000
UNB,UNB,10/15/2012,1131,622,1.818328
UNB,UNB,9/28/2012,1358,313,4.338658
UNB,UNB,9/14/2012,1072,757,1.416116
UNB,UNB,8/31/2012,2343,599,3.911519
UNB,UNB,8/15/2012,3462,592,5.847973
UNB,UNB,7/31/2012,2190,1207,1.814416
UNB,UNB,7/13/2012,1586,1911,1.000000
UNB,UNB,6/29/2012,1051,2107,1.000000
UNB,UNB,6/15/2012,2779,1866,1.489282
UNB,UNB,5/31/2012,715,724,1.000000
UNB,UNB,5/15/2012,1159,2407,1.000000
UNB,UNB,4/30/2012,2130,2495,1.000000
UNB,UNB,4/13/2012,3446,962,3.582121
UNB,UNB,3/30/2012,2524,880,2.868182
UNB,UNB,3/15/2012,1786,2969,1.000000
UNB,UNB,2/29/2012,1527,675,2.262222
UNB,UNB,2/15/2012,2088,505,4.134653
