filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACW,ACW,1/31/2013,2149253,208906,10.288134
ACW,ACW,1/15/2013,2109094,118646,17.776360
ACW,ACW,12/31/2012,2151511,233981,9.195238
ACW,ACW,12/14/2012,2325043,373066,6.232256
ACW,ACW,11/30/2012,2550524,431615,5.909257
ACW,ACW,11/15/2012,2287142,876609,2.609079
ACW,ACW,10/31/2012,2233042,360218,6.199141
ACW,ACW,10/15/2012,2412369,800737,3.012686
ACW,ACW,9/28/2012,2543422,306438,8.299956
ACW,ACW,9/14/2012,2950230,362069,8.148254
ACW,ACW,8/31/2012,2961416,177052,16.726250
ACW,ACW,8/15/2012,2959948,202913,14.587276
ACW,ACW,7/31/2012,2896697,388151,7.462810
ACW,ACW,7/13/2012,3419086,267104,12.800580
ACW,ACW,6/29/2012,3582898,347288,10.316792
ACW,ACW,6/15/2012,3001067,212977,14.091038
ACW,ACW,5/31/2012,2994423,257451,11.631040
ACW,ACW,5/15/2012,2721110,270224,10.069831
ACW,ACW,4/30/2012,2516558,376501,6.684067
ACW,ACW,4/13/2012,2321587,229909,10.097852
ACW,ACW,3/30/2012,2348814,316417,7.423160
ACW,ACW,3/15/2012,2307719,414723,5.564483
ACW,ACW,2/29/2012,2374767,285555,8.316321
ACW,ACW,2/15/2012,2348868,432579,5.429917
