filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSEC,PSEC,1/31/2013,7513667,3398519,2.210865
PSEC,PSEC,1/15/2013,6690140,2720066,2.459551
PSEC,PSEC,12/31/2012,7071929,3087841,2.290250
PSEC,PSEC,12/14/2012,6173186,2356090,2.620098
PSEC,PSEC,11/30/2012,6542952,2415235,2.709033
PSEC,PSEC,11/15/2012,6337654,7850632,1.000000
PSEC,PSEC,10/31/2012,6830186,1611338,4.238829
PSEC,PSEC,10/15/2012,6821839,1494091,4.565879
PSEC,PSEC,9/28/2012,7238311,3424374,2.113762
PSEC,PSEC,9/14/2012,8425536,2390184,3.525057
PSEC,PSEC,8/31/2012,8236837,2326894,3.539842
PSEC,PSEC,8/15/2012,7717178,1902139,4.057105
PSEC,PSEC,7/31/2012,7938451,2216539,3.581462
PSEC,PSEC,7/13/2012,10752034,4320142,2.488815
PSEC,PSEC,6/29/2012,10970666,1474996,7.437760
PSEC,PSEC,6/15/2012,11002784,1373625,8.010035
PSEC,PSEC,5/31/2012,11289037,1226190,9.206597
PSEC,PSEC,5/15/2012,10713576,1226690,8.733727
PSEC,PSEC,4/30/2012,10298675,1256849,8.194043
PSEC,PSEC,4/13/2012,10326296,1597306,6.464820
PSEC,PSEC,3/30/2012,9860526,1321243,7.463068
PSEC,PSEC,3/15/2012,10916990,1465840,7.447600
PSEC,PSEC,2/29/2012,11778645,3095557,3.805016
PSEC,PSEC,2/15/2012,12051254,1250315,9.638574
