filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TXCC,TXCC,1/31/2013,76902,155380,1.000000
TXCC,TXCC,1/15/2013,132704,390400,1.000000
TXCC,TXCC,12/31/2012,83579,175082,1.000000
TXCC,TXCC,12/14/2012,72995,142368,1.000000
TXCC,TXCC,11/30/2012,100163,103872,1.000000
TXCC,TXCC,11/15/2012,85241,84827,1.004881
TXCC,TXCC,10/31/2012,110283,88555,1.245362
TXCC,TXCC,10/15/2012,95946,148944,1.000000
TXCC,TXCC,9/28/2012,98534,112485,1.000000
TXCC,TXCC,9/14/2012,115258,147880,1.000000
TXCC,TXCC,8/31/2012,96853,154013,1.000000
TXCC,TXCC,8/15/2012,98938,107325,1.000000
TXCC,TXCC,7/31/2012,100234,186516,1.000000
TXCC,TXCC,7/13/2012,128714,160831,1.000000
TXCC,TXCC,6/29/2012,106123,129141,1.000000
TXCC,TXCC,6/15/2012,112061,113334,1.000000
TXCC,TXCC,5/31/2012,92431,76038,1.215590
TXCC,TXCC,5/15/2012,92578,102436,1.000000
TXCC,TXCC,4/30/2012,96463,39667,2.431820
TXCC,TXCC,4/13/2012,110156,46335,2.377382
TXCC,TXCC,3/30/2012,111474,45391,2.455861
TXCC,TXCC,3/15/2012,130433,83969,1.553347
TXCC,TXCC,2/29/2012,126369,36799,3.434034
TXCC,TXCC,2/15/2012,149660,90004,1.662815
