filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PWOD,PWOD,1/31/2013,116208,6708,17.323792
PWOD,PWOD,1/15/2013,111548,5813,19.189403
PWOD,PWOD,12/31/2012,113294,15232,7.437894
PWOD,PWOD,12/14/2012,122862,7514,16.351078
PWOD,PWOD,11/30/2012,108350,4537,23.881419
PWOD,PWOD,11/15/2012,89742,6721,13.352477
PWOD,PWOD,10/31/2012,81144,3939,20.600152
PWOD,PWOD,10/15/2012,77915,4888,15.940057
PWOD,PWOD,9/28/2012,84649,8030,10.541594
PWOD,PWOD,9/14/2012,103313,6847,15.088798
PWOD,PWOD,8/31/2012,104260,3522,29.602499
PWOD,PWOD,8/15/2012,108606,4693,23.142127
PWOD,PWOD,7/31/2012,114323,5640,20.270035
PWOD,PWOD,7/13/2012,119531,4617,25.889322
PWOD,PWOD,6/29/2012,125828,10699,11.760725
PWOD,PWOD,6/15/2012,126341,6187,20.420398
PWOD,PWOD,5/31/2012,132837,4860,27.332716
PWOD,PWOD,5/15/2012,119672,5306,22.554090
PWOD,PWOD,4/30/2012,111756,6841,16.336208
PWOD,PWOD,4/13/2012,106627,10298,10.354146
PWOD,PWOD,3/30/2012,98341,7466,13.171846
PWOD,PWOD,3/15/2012,100793,6745,14.943365
PWOD,PWOD,2/29/2012,105206,2533,41.534149
PWOD,PWOD,2/15/2012,100153,3593,27.874478
