filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APRI,APRI,1/31/2013,2835845,180808,15.684289
APRI,APRI,1/15/2013,2754312,73791,37.325853
APRI,APRI,12/31/2012,2725057,133608,20.395912
APRI,APRI,12/14/2012,2732506,158002,17.294123
APRI,APRI,11/30/2012,2746832,69833,39.334298
APRI,APRI,11/15/2012,2682428,213992,12.535179
APRI,APRI,10/31/2012,2645841,111453,23.739522
APRI,APRI,10/15/2012,2615661,98513,26.551430
APRI,APRI,9/28/2012,2643622,96700,27.338387
APRI,APRI,9/14/2012,2663027,108796,24.477251
APRI,APRI,8/31/2012,2685502,122808,21.867484
APRI,APRI,8/15/2012,2743585,123398,22.233626
APRI,APRI,7/31/2012,2766680,123337,22.431874
APRI,APRI,7/13/2012,2793773,74701,37.399406
APRI,APRI,6/29/2012,2793803,186229,15.001976
APRI,APRI,6/15/2012,2818769,208930,13.491452
APRI,APRI,5/31/2012,2806922,112707,24.904593
APRI,APRI,5/15/2012,2800173,147013,19.047111
APRI,APRI,4/30/2012,2808995,181677,15.461478
APRI,APRI,4/13/2012,2741277,212736,12.885816
APRI,APRI,3/30/2012,2598518,297216,8.742860
APRI,APRI,3/15/2012,2603537,249288,10.443892
APRI,APRI,2/29/2012,2518427,398064,6.326689
APRI,APRI,2/15/2012,2415414,636116,3.797128
