filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNKD,MNKD,1/31/2013,31429971,3199543,9.823269
MNKD,MNKD,1/15/2013,28395246,3306589,8.587474
MNKD,MNKD,12/31/2012,24743806,2844427,8.699048
MNKD,MNKD,12/14/2012,24557659,1717613,14.297551
MNKD,MNKD,11/30/2012,25022749,2059446,12.150233
MNKD,MNKD,11/15/2012,25506609,2365210,10.784078
MNKD,MNKD,10/31/2012,27110948,5910596,4.586838
MNKD,MNKD,10/15/2012,30471379,1600237,19.041791
MNKD,MNKD,9/28/2012,29515473,1909823,15.454559
MNKD,MNKD,9/14/2012,29904456,1836214,16.285932
MNKD,MNKD,8/31/2012,29984091,2016738,14.867618
MNKD,MNKD,8/15/2012,28025694,1696470,16.520006
MNKD,MNKD,7/31/2012,27599640,1846506,14.946954
MNKD,MNKD,7/13/2012,27751017,3964436,6.999991
MNKD,MNKD,6/29/2012,24983108,3171150,7.878249
MNKD,MNKD,6/15/2012,21058865,999370,21.072140
MNKD,MNKD,5/31/2012,19829396,1812462,10.940586
MNKD,MNKD,5/15/2012,18033245,1512975,11.919063
MNKD,MNKD,4/30/2012,17470394,1370670,12.745879
MNKD,MNKD,4/13/2012,17345857,1073830,16.153262
MNKD,MNKD,3/30/2012,17258552,1699427,10.155512
MNKD,MNKD,3/15/2012,18398181,1340434,13.725540
MNKD,MNKD,2/29/2012,17807397,3185415,5.590291
MNKD,MNKD,2/15/2012,14606250,4899717,2.981040
