filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVLT,CVLT,1/31/2013,1568457,781143,2.007900
CVLT,CVLT,1/15/2013,1793582,676444,2.651486
CVLT,CVLT,12/31/2012,1989671,596719,3.334352
CVLT,CVLT,12/14/2012,2310399,393888,5.865624
CVLT,CVLT,11/30/2012,2513193,590862,4.253435
CVLT,CVLT,11/15/2012,2688691,426783,6.299902
CVLT,CVLT,10/31/2012,2760919,712089,3.877211
CVLT,CVLT,10/15/2012,2904742,429805,6.758279
CVLT,CVLT,9/28/2012,2876662,438913,6.554060
CVLT,CVLT,9/14/2012,3135005,574018,5.461510
CVLT,CVLT,8/31/2012,3133643,337216,9.292688
CVLT,CVLT,8/15/2012,3097237,655653,4.723897
CVLT,CVLT,7/31/2012,2637613,754357,3.496505
CVLT,CVLT,7/13/2012,2471985,905908,2.728737
CVLT,CVLT,6/29/2012,2586079,515711,5.014590
CVLT,CVLT,6/15/2012,2361038,622257,3.794313
CVLT,CVLT,5/31/2012,2378239,576048,4.128543
CVLT,CVLT,5/15/2012,1973948,596946,3.306745
CVLT,CVLT,4/30/2012,1862842,487740,3.819334
CVLT,CVLT,4/13/2012,1848237,497835,3.712549
CVLT,CVLT,3/30/2012,1920990,413260,4.648381
CVLT,CVLT,3/15/2012,1656188,378175,4.379422
CVLT,CVLT,2/29/2012,1391380,546442,2.546254
CVLT,CVLT,2/15/2012,1292769,698990,1.849481
