filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGEN,RGEN,1/31/2013,2505585,101023,24.802124
RGEN,RGEN,1/15/2013,2582718,185652,13.911609
RGEN,RGEN,12/31/2012,2344573,158329,14.808235
RGEN,RGEN,12/14/2012,2326737,190553,12.210445
RGEN,RGEN,11/30/2012,2123088,235115,9.029998
RGEN,RGEN,11/15/2012,1553605,118872,13.069562
RGEN,RGEN,10/31/2012,1356167,89866,15.090991
RGEN,RGEN,10/15/2012,1212350,119030,10.185247
RGEN,RGEN,9/28/2012,978928,166817,5.868275
RGEN,RGEN,9/14/2012,988928,203481,4.860051
RGEN,RGEN,8/31/2012,959340,177319,5.410249
RGEN,RGEN,8/15/2012,995301,198527,5.013429
RGEN,RGEN,7/31/2012,1057053,109052,9.693110
RGEN,RGEN,7/13/2012,1149155,105397,10.903109
RGEN,RGEN,6/29/2012,1631612,592575,2.753427
RGEN,RGEN,6/15/2012,417757,121857,3.428256
RGEN,RGEN,5/31/2012,439602,86222,5.098490
RGEN,RGEN,5/15/2012,553758,167695,3.302174
RGEN,RGEN,4/30/2012,187695,488590,1.000000
RGEN,RGEN,4/13/2012,94298,216372,1.000000
RGEN,RGEN,3/30/2012,33167,211651,1.000000
RGEN,RGEN,3/15/2012,19148,73721,1.000000
RGEN,RGEN,2/29/2012,30512,38505,1.000000
RGEN,RGEN,2/15/2012,25131,24682,1.018191
