filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECOL,ECOL,1/31/2013,310494,81958,3.788453
ECOL,ECOL,1/15/2013,312777,73294,4.267430
ECOL,ECOL,12/31/2012,325882,81179,4.014363
ECOL,ECOL,12/14/2012,401077,45317,8.850476
ECOL,ECOL,11/30/2012,435689,51434,8.470836
ECOL,ECOL,11/15/2012,460567,81778,5.631918
ECOL,ECOL,10/31/2012,463275,61336,7.553068
ECOL,ECOL,10/15/2012,502883,59425,8.462482
ECOL,ECOL,9/28/2012,443662,90853,4.883295
ECOL,ECOL,9/14/2012,494182,60226,8.205459
ECOL,ECOL,8/31/2012,479991,49026,9.790540
ECOL,ECOL,8/15/2012,487396,63478,7.678188
ECOL,ECOL,7/31/2012,521637,72372,7.207718
ECOL,ECOL,7/13/2012,557222,78398,7.107605
ECOL,ECOL,6/29/2012,622970,83142,7.492844
ECOL,ECOL,6/15/2012,644239,62622,10.287742
ECOL,ECOL,5/31/2012,561318,79828,7.031593
ECOL,ECOL,5/15/2012,525632,208858,2.516696
ECOL,ECOL,4/30/2012,463304,71225,6.504795
ECOL,ECOL,4/13/2012,469727,94105,4.991520
ECOL,ECOL,3/30/2012,407156,113468,3.588289
ECOL,ECOL,3/15/2012,432680,58504,7.395734
ECOL,ECOL,2/29/2012,399482,93063,4.292597
ECOL,ECOL,2/15/2012,443213,117466,3.773117
