filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RCMT,RCMT,1/31/2013,18957,17335,1.093568
RCMT,RCMT,1/15/2013,19293,20377,1.000000
RCMT,RCMT,12/31/2012,18900,57779,1.000000
RCMT,RCMT,12/14/2012,31487,38434,1.000000
RCMT,RCMT,11/30/2012,25406,7635,3.327570
RCMT,RCMT,11/15/2012,24681,12149,2.031525
RCMT,RCMT,10/31/2012,24043,9696,2.479682
RCMT,RCMT,10/15/2012,27797,9655,2.879026
RCMT,RCMT,9/28/2012,29582,5632,5.252486
RCMT,RCMT,9/14/2012,26058,7667,3.398722
RCMT,RCMT,8/31/2012,28678,23696,1.210246
RCMT,RCMT,8/15/2012,27404,11424,2.398810
RCMT,RCMT,7/31/2012,24414,12732,1.917531
RCMT,RCMT,7/13/2012,21962,17078,1.285982
RCMT,RCMT,6/29/2012,22753,17559,1.295803
RCMT,RCMT,6/15/2012,27083,13181,2.054700
RCMT,RCMT,5/31/2012,29596,73076,1.000000
RCMT,RCMT,5/15/2012,30002,57495,1.000000
RCMT,RCMT,4/30/2012,24466,8859,2.761711
RCMT,RCMT,4/13/2012,28725,14035,2.046669
RCMT,RCMT,3/30/2012,30214,20470,1.476014
RCMT,RCMT,3/15/2012,25605,37117,1.000000
RCMT,RCMT,2/29/2012,33155,47266,1.000000
RCMT,RCMT,2/15/2012,27765,35362,1.000000
