filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARAY,ARAY,1/31/2013,5213150,771455,6.757556
ARAY,ARAY,1/15/2013,5204528,2428448,2.143150
ARAY,ARAY,12/31/2012,5260974,343528,15.314542
ARAY,ARAY,12/14/2012,5538020,499485,11.087460
ARAY,ARAY,11/30/2012,5845471,476336,12.271739
ARAY,ARAY,11/15/2012,5993716,543933,11.019217
ARAY,ARAY,10/31/2012,5330847,401718,13.270122
ARAY,ARAY,10/15/2012,5919456,502283,11.785101
ARAY,ARAY,9/28/2012,5750069,964570,5.961277
ARAY,ARAY,9/14/2012,5434932,1059098,5.131661
ARAY,ARAY,8/31/2012,6256211,333416,18.763980
ARAY,ARAY,8/15/2012,6902291,240372,28.715038
ARAY,ARAY,7/31/2012,7136758,421210,16.943468
ARAY,ARAY,7/13/2012,8308046,451817,18.388077
ARAY,ARAY,6/29/2012,8564397,533440,16.055033
ARAY,ARAY,6/15/2012,7716169,506548,15.232849
ARAY,ARAY,5/31/2012,7100036,470536,15.089251
ARAY,ARAY,5/15/2012,6736077,740571,9.095788
ARAY,ARAY,4/30/2012,7485765,938550,7.975883
ARAY,ARAY,4/13/2012,6863647,601919,11.402941
ARAY,ARAY,3/30/2012,7069252,451540,15.655871
ARAY,ARAY,3/15/2012,7074502,442568,15.985119
ARAY,ARAY,2/29/2012,6957206,515956,13.484107
ARAY,ARAY,2/15/2012,6815566,1173159,5.809584
