filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MWIV,MWIV,1/31/2013,555583,41621,13.348622
MWIV,MWIV,1/15/2013,588197,60378,9.741909
MWIV,MWIV,12/31/2012,595330,46890,12.696311
MWIV,MWIV,12/14/2012,686952,32037,21.442457
MWIV,MWIV,11/30/2012,754995,49424,15.275878
MWIV,MWIV,11/15/2012,703502,43617,16.129078
MWIV,MWIV,10/31/2012,659260,43616,15.115095
MWIV,MWIV,10/15/2012,612976,41451,14.787967
MWIV,MWIV,9/28/2012,643134,63824,10.076680
MWIV,MWIV,9/14/2012,703894,63750,11.041475
MWIV,MWIV,8/31/2012,693224,40568,17.087951
MWIV,MWIV,8/15/2012,685007,75750,9.042997
MWIV,MWIV,7/31/2012,812148,141984,5.719997
MWIV,MWIV,7/13/2012,918817,73505,12.500061
MWIV,MWIV,6/29/2012,921057,82430,11.173808
MWIV,MWIV,6/15/2012,891777,100425,8.880030
MWIV,MWIV,5/31/2012,878408,66790,13.151789
MWIV,MWIV,5/15/2012,905130,90002,10.056777
MWIV,MWIV,4/30/2012,1062832,69487,15.295408
MWIV,MWIV,4/13/2012,1033520,52554,19.665867
MWIV,MWIV,3/30/2012,997889,75157,13.277393
MWIV,MWIV,3/15/2012,1031894,61623,16.745274
MWIV,MWIV,2/29/2012,1060424,51311,20.666602
MWIV,MWIV,2/15/2012,1020246,82081,12.429746
