filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVV,CVV,1/31/2013,493566,47647,10.358805
CVV,CVV,1/15/2013,447217,24665,18.131644
CVV,CVV,12/31/2012,471300,32684,14.419900
CVV,CVV,12/14/2012,480870,24432,19.681974
CVV,CVV,11/30/2012,486223,22350,21.754944
CVV,CVV,11/15/2012,492996,24821,19.862052
CVV,CVV,10/31/2012,510011,25096,20.322402
CVV,CVV,10/15/2012,537984,23694,22.705495
CVV,CVV,9/28/2012,541467,24802,21.831586
CVV,CVV,9/14/2012,550957,42684,12.907811
CVV,CVV,8/31/2012,591709,43980,13.454047
CVV,CVV,8/15/2012,654758,49424,13.247774
CVV,CVV,7/31/2012,753507,44318,17.002279
CVV,CVV,7/13/2012,804874,27050,29.755046
CVV,CVV,6/29/2012,855630,28990,29.514660
CVV,CVV,6/15/2012,867370,30583,28.361181
CVV,CVV,5/31/2012,886971,59889,14.810249
CVV,CVV,5/15/2012,932278,83271,11.195710
CVV,CVV,4/30/2012,831930,77679,10.709844
CVV,CVV,4/13/2012,820496,68535,11.971927
CVV,CVV,3/30/2012,769817,121457,6.338186
CVV,CVV,3/15/2012,697350,97570,7.147176
CVV,CVV,2/29/2012,663778,147286,4.506728
CVV,CVV,2/15/2012,617265,153182,4.029618
