filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STRZA,STRZA,1/31/2013,3991296,3572039,1.117372
STRZA,STRZA,1/15/2013,982461,4207442,1.000000
STRZA,STRZA,12/31/2012,1333096,1516144,1.000000
STRZA,STRZA,12/14/2012,712420,1834754,1.000000
STRZA,STRZA,11/30/2012,857654,730070,1.174756
STRZA,STRZA,11/15/2012,661797,729911,1.000000
STRZA,STRZA,10/31/2012,965143,603903,1.598176
STRZA,STRZA,10/15/2012,721598,931348,1.000000
STRZA,STRZA,9/28/2012,555557,898583,1.000000
STRZA,STRZA,9/14/2012,622720,566400,1.099435
STRZA,STRZA,8/31/2012,676271,483334,1.399179
STRZA,STRZA,8/15/2012,702908,829909,1.000000
STRZA,STRZA,7/31/2012,722341,555714,1.299843
STRZA,STRZA,7/13/2012,677841,594675,1.139851
STRZA,STRZA,6/29/2012,1208817,713560,1.694065
STRZA,STRZA,6/15/2012,1336874,623609,2.143770
STRZA,STRZA,5/31/2012,1192602,922208,1.293203
STRZA,STRZA,5/15/2012,538419,1056022,1.000000
STRZA,STRZA,4/30/2012,442596,489197,1.000000
STRZA,STRZA,4/13/2012,459667,601459,1.000000
STRZA,STRZA,3/30/2012,453533,390174,1.162387
STRZA,STRZA,3/15/2012,538710,625787,1.000000
STRZA,STRZA,2/29/2012,543426,616737,1.000000
STRZA,STRZA,2/15/2012,707869,534692,1.323882
