filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARRS,ARRS,1/31/2013,4611522,1276888,3.611532
ARRS,ARRS,1/15/2013,4412718,1403604,3.143848
ARRS,ARRS,12/31/2012,4453466,2148739,2.072595
ARRS,ARRS,12/14/2012,4044453,708334,5.709811
ARRS,ARRS,11/30/2012,4613560,791095,5.831866
ARRS,ARRS,11/15/2012,4837841,706612,6.846531
ARRS,ARRS,10/31/2012,4607753,716909,6.427249
ARRS,ARRS,10/15/2012,5030645,572898,8.781048
ARRS,ARRS,9/28/2012,5399974,667657,8.087946
ARRS,ARRS,9/14/2012,5792242,712869,8.125254
ARRS,ARRS,8/31/2012,5894081,566020,10.413203
ARRS,ARRS,8/15/2012,6251922,692646,9.026143
ARRS,ARRS,7/31/2012,6252834,1316212,4.750628
ARRS,ARRS,7/13/2012,7213491,664517,10.855239
ARRS,ARRS,6/29/2012,7324475,966591,7.577636
ARRS,ARRS,6/15/2012,7396732,982314,7.529906
ARRS,ARRS,5/31/2012,7691147,954330,8.059211
ARRS,ARRS,5/15/2012,7194512,831444,8.653033
ARRS,ARRS,4/30/2012,8089710,1052940,7.682973
ARRS,ARRS,4/13/2012,8830069,838446,10.531470
ARRS,ARRS,3/30/2012,8501488,878239,9.680153
ARRS,ARRS,3/15/2012,8628914,662841,13.018075
ARRS,ARRS,2/29/2012,8401468,564845,14.873935
ARRS,ARRS,2/15/2012,8559719,914172,9.363357
