filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALLT,ALLT,1/31/2013,395080,646851,1.000000
ALLT,ALLT,1/15/2013,482170,1786678,1.000000
ALLT,ALLT,12/31/2012,1132607,447564,2.530603
ALLT,ALLT,12/14/2012,1084056,863634,1.255226
ALLT,ALLT,11/30/2012,1078882,533364,2.022787
ALLT,ALLT,11/15/2012,1414555,287397,4.921955
ALLT,ALLT,10/31/2012,1305004,315751,4.133016
ALLT,ALLT,10/15/2012,1327085,373634,3.551831
ALLT,ALLT,9/28/2012,1289343,381177,3.382531
ALLT,ALLT,9/14/2012,1476782,529234,2.790414
ALLT,ALLT,8/31/2012,1371818,378829,3.621206
ALLT,ALLT,8/15/2012,1161930,539665,2.153058
ALLT,ALLT,7/31/2012,934705,482618,1.936739
ALLT,ALLT,7/13/2012,886643,556760,1.592505
ALLT,ALLT,6/29/2012,839831,415054,2.023426
ALLT,ALLT,6/15/2012,867134,608224,1.425682
ALLT,ALLT,5/31/2012,878537,574392,1.529508
ALLT,ALLT,5/15/2012,686178,591776,1.159523
ALLT,ALLT,4/30/2012,523010,261697,1.998533
ALLT,ALLT,4/13/2012,588478,659110,1.000000
ALLT,ALLT,3/30/2012,234440,528317,1.000000
ALLT,ALLT,3/15/2012,172156,497976,1.000000
ALLT,ALLT,2/29/2012,207162,381131,1.000000
ALLT,ALLT,2/15/2012,147715,368835,1.000000
