filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTE,BTE,1/31/2013,1208978,141953,8.516749
BTE,BTE,1/15/2013,1037034,138841,7.469220
BTE,BTE,12/31/2012,1132266,146864,7.709623
BTE,BTE,12/14/2012,834510,274104,3.044501
BTE,BTE,11/30/2012,822365,138041,5.957397
BTE,BTE,11/15/2012,686840,148669,4.619927
BTE,BTE,10/31/2012,772477,108151,7.142578
BTE,BTE,10/15/2012,597956,144105,4.149447
BTE,BTE,9/28/2012,548732,174265,3.148837
BTE,BTE,9/14/2012,559850,290066,1.930078
BTE,BTE,8/31/2012,643257,184879,3.479341
BTE,BTE,8/15/2012,494613,204339,2.420551
BTE,BTE,7/31/2012,504079,222068,2.269931
BTE,BTE,7/13/2012,877592,207814,4.222969
BTE,BTE,6/29/2012,587671,401608,1.463295
BTE,BTE,6/15/2012,862241,273079,3.157478
BTE,BTE,5/31/2012,570935,371273,1.537777
BTE,BTE,5/15/2012,586923,407227,1.441267
BTE,BTE,4/30/2012,646509,258208,2.503830
BTE,BTE,4/13/2012,494147,308938,1.599502
BTE,BTE,3/30/2012,654752,187151,3.498523
BTE,BTE,3/15/2012,860365,189405,4.542462
BTE,BTE,2/29/2012,1006239,158029,6.367433
BTE,BTE,2/15/2012,1130867,182550,6.194834
