filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTS,NTS,1/31/2013,10806,9832,1.099064
NTS,NTS,1/15/2013,9493,9919,1.000000
NTS,NTS,12/31/2012,8927,7184,1.242622
NTS,NTS,12/14/2012,7465,7209,1.035511
NTS,NTS,11/30/2012,4209,26552,1.000000
NTS,NTS,11/15/2012,4985,37901,1.000000
NTS,NTS,10/31/2012,2807,80581,1.000000
NTS,NTS,10/15/2012,23314,190423,1.000000
NTS,NTS,9/28/2012,12964,179458,1.000000
NTS,NTS,9/14/2012,8976,7976,1.125376
NTS,NTS,8/31/2012,20131,17489,1.151066
NTS,NTS,8/15/2012,33577,40914,1.000000
NTS,NTS,7/31/2012,19072,15338,1.243448
NTS,NTS,7/13/2012,13682,51304,1.000000
NTS,NTS,6/29/2012,12887,28957,1.000000
NTS,NTS,6/15/2012,10263,26579,1.000000
NTS,NTS,5/31/2012,10780,46255,1.000000
NTS,NTS,5/15/2012,17746,19552,1.000000
NTS,NTS,4/30/2012,8339,13310,1.000000
NTS,NTS,4/13/2012,12269,33353,1.000000
NTS,NTS,3/30/2012,14243,24049,1.000000
NTS,NTS,3/15/2012,13411,36412,1.000000
NTS,NTS,2/29/2012,9172,50916,1.000000
NTS,NTS,2/15/2012,14267,180419,1.000000
