filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YORW,YORW,1/31/2013,199106,33093,6.016559
YORW,YORW,1/15/2013,202534,25685,7.885303
YORW,YORW,12/31/2012,200758,47139,4.258851
YORW,YORW,12/14/2012,260219,28823,9.028172
YORW,YORW,11/30/2012,284892,19719,14.447589
YORW,YORW,11/15/2012,267963,25750,10.406330
YORW,YORW,10/31/2012,254588,22446,11.342244
YORW,YORW,10/15/2012,262079,23513,11.146132
YORW,YORW,9/28/2012,275382,36700,7.503597
YORW,YORW,9/14/2012,329940,35984,9.169075
YORW,YORW,8/31/2012,330393,17539,18.837619
YORW,YORW,8/15/2012,351654,21008,16.739052
YORW,YORW,7/31/2012,367874,23055,15.956365
YORW,YORW,7/13/2012,382945,32418,11.812727
YORW,YORW,6/29/2012,405707,70870,5.724665
YORW,YORW,6/15/2012,405925,26613,15.252884
YORW,YORW,5/31/2012,388061,20807,18.650502
YORW,YORW,5/15/2012,360833,22795,15.829480
YORW,YORW,4/30/2012,342378,24108,14.201842
YORW,YORW,4/13/2012,316618,26265,12.054750
YORW,YORW,3/30/2012,297268,24207,12.280250
YORW,YORW,3/15/2012,312178,20687,15.090540
YORW,YORW,2/29/2012,308134,16966,18.161853
YORW,YORW,2/15/2012,321923,24367,13.211433
