filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTLF,HTLF,1/31/2013,387423,40874,9.478470
HTLF,HTLF,1/15/2013,426720,36590,11.662203
HTLF,HTLF,12/31/2012,419850,33530,12.521622
HTLF,HTLF,12/14/2012,484901,35731,13.570877
HTLF,HTLF,11/30/2012,516495,24663,20.942100
HTLF,HTLF,11/15/2012,478543,33870,14.128816
HTLF,HTLF,10/31/2012,462732,24050,19.240416
HTLF,HTLF,10/15/2012,461758,15180,30.418841
HTLF,HTLF,9/28/2012,469489,30974,15.157519
HTLF,HTLF,9/14/2012,480335,41386,11.606219
HTLF,HTLF,8/31/2012,449341,32659,13.758566
HTLF,HTLF,8/15/2012,467218,47990,9.735737
HTLF,HTLF,7/31/2012,446741,37055,12.056160
HTLF,HTLF,7/13/2012,486884,37374,13.027345
HTLF,HTLF,6/29/2012,516334,64833,7.964062
HTLF,HTLF,6/15/2012,487584,42226,11.547009
HTLF,HTLF,5/31/2012,485520,22056,22.013058
HTLF,HTLF,5/15/2012,432133,28524,15.149804
HTLF,HTLF,4/30/2012,414188,29798,13.899859
HTLF,HTLF,4/13/2012,368863,21597,17.079363
HTLF,HTLF,3/30/2012,363728,21455,16.953065
HTLF,HTLF,3/15/2012,357157,17413,20.510940
HTLF,HTLF,2/29/2012,378710,10742,35.255074
HTLF,HTLF,2/15/2012,395748,16932,23.372785
