filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NVGN,NVGN,1/31/2013,18901,35693,1.000000
NVGN,NVGN,1/15/2013,13297,7825,1.699297
NVGN,NVGN,12/31/2012,13498,26219,1.000000
NVGN,NVGN,12/14/2012,16796,54685,1.000000
NVGN,NVGN,11/30/2012,13026,20316,1.000000
NVGN,NVGN,11/15/2012,40526,157985,1.000000
NVGN,NVGN,10/31/2012,266,1340,1.000000
NVGN,NVGN,10/15/2012,200,445,1.000000
NVGN,NVGN,9/28/2012,580,1497,1.000000
NVGN,NVGN,9/14/2012,580,4829,1.000000
NVGN,NVGN,8/31/2012,739,831,1.000000
NVGN,NVGN,8/15/2012,810,2420,1.000000
NVGN,NVGN,7/31/2012,580,6192,1.000000
NVGN,NVGN,7/13/2012,1001,1491,1.000000
NVGN,NVGN,6/29/2012,886,1337,1.000000
NVGN,NVGN,6/15/2012,680,1495,1.000000
NVGN,NVGN,5/31/2012,610,9014,1.000000
NVGN,NVGN,5/15/2012,609,2923,1.000000
NVGN,NVGN,4/30/2012,609,3028,1.000000
NVGN,NVGN,4/13/2012,609,3674,1.000000
NVGN,NVGN,3/30/2012,609,4764,1.000000
NVGN,NVGN,3/15/2012,609,3476,1.000000
NVGN,NVGN,2/29/2012,1660,3849,1.000000
NVGN,NVGN,2/15/2012,2223,9651,1.000000
