filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INS,INS,1/31/2013,100,2693,1.000000
INS,INS,1/15/2013,200,2008,1.000000
INS,INS,12/31/2012,2078,2871,1.000000
INS,INS,11/30/2012,399,360,1.108333
INS,INS,11/15/2012,953,566,1.683746
INS,INS,10/31/2012,979,1789,1.000000
INS,INS,9/28/2012,4300,4009,1.072587
INS,INS,9/14/2012,4300,1354,3.175775
INS,INS,8/31/2012,4476,4635,1.000000
INS,INS,8/15/2012,4500,4600,1.000000
INS,INS,7/31/2012,4641,3231,1.436397
INS,INS,7/13/2012,5717,1083,5.278855
INS,INS,6/29/2012,4660,447,10.425056
INS,INS,6/15/2012,4879,254,19.208661
INS,INS,5/31/2012,4685,225,20.822222
INS,INS,5/15/2012,4552,1320,3.448485
INS,INS,4/30/2012,4360,1119,3.896336
INS,INS,4/13/2012,4300,570,7.543860
INS,INS,3/30/2012,4300,7565,1.000000
INS,INS,3/15/2012,6599,2058,3.206511
INS,INS,2/29/2012,6152,527,11.673624
INS,INS,2/15/2012,5649,1035,5.457971
INS,INS,,,,
INS,INS,,,,
