filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PDCE,PDCE,1/31/2013,6622494,506079,13.085890
PDCE,PDCE,1/15/2013,6388426,457142,13.974708
PDCE,PDCE,12/31/2012,6325659,507591,12.462118
PDCE,PDCE,12/14/2012,6940079,745596,9.308096
PDCE,PDCE,11/30/2012,6590114,647148,10.183318
PDCE,PDCE,11/15/2012,5778900,414722,13.934395
PDCE,PDCE,10/31/2012,5675091,388147,14.620984
PDCE,PDCE,10/15/2012,5637338,436216,12.923272
PDCE,PDCE,9/28/2012,5231069,533153,9.811572
PDCE,PDCE,9/14/2012,5415931,483570,11.199890
PDCE,PDCE,8/31/2012,5168231,309910,16.676554
PDCE,PDCE,8/15/2012,5395052,498332,10.826220
PDCE,PDCE,7/31/2012,5526101,449974,12.280934
PDCE,PDCE,7/13/2012,3875880,570299,6.796224
PDCE,PDCE,6/29/2012,5077398,735060,6.907461
PDCE,PDCE,6/15/2012,4520776,751232,6.017816
PDCE,PDCE,5/31/2012,4053162,1308819,3.096809
PDCE,PDCE,5/15/2012,3652019,543564,6.718655
PDCE,PDCE,4/30/2012,3670851,369095,9.945545
PDCE,PDCE,4/13/2012,3637551,397429,9.152707
PDCE,PDCE,3/30/2012,3642789,330459,11.023422
PDCE,PDCE,3/15/2012,3719804,593526,6.267297
PDCE,PDCE,2/29/2012,3565992,391980,9.097383
PDCE,PDCE,2/15/2012,3599125,377398,9.536683
