filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SANWZ,SANWZ,1/31/2013,4058,0.000000,
SANWZ,SANWZ,1/15/2013,6700,4894,1.369023
SANWZ,SANWZ,12/31/2012,,,
SANWZ,SANWZ,12/14/2012,,,
SANWZ,SANWZ,11/30/2012,,,
SANWZ,SANWZ,11/15/2012,1509,0.000000,
SANWZ,SANWZ,10/31/2012,8839,0.000000,
SANWZ,SANWZ,10/15/2012,1800,2968,1.000000
SANWZ,SANWZ,9/28/2012,1800,117,15.384615
SANWZ,SANWZ,9/14/2012,1800,2809,1.000000
SANWZ,SANWZ,8/31/2012,1800,798,2.255639
SANWZ,SANWZ,8/15/2012,2401,1295,1.854054
SANWZ,SANWZ,7/31/2012,1732,1466,1.181446
SANWZ,SANWZ,7/13/2012,1732,2236,1.000000
SANWZ,SANWZ,6/29/2012,1140,4201,1.000000
SANWZ,SANWZ,6/15/2012,,,
SANWZ,SANWZ,5/31/2012,,,
SANWZ,SANWZ,5/15/2012,,,
SANWZ,SANWZ,4/30/2012,3640,0.000000,
SANWZ,SANWZ,4/13/2012,1488,0.000000,
SANWZ,SANWZ,3/30/2012,200,2771,1.000000
SANWZ,SANWZ,3/15/2012,3361,0.000000,
SANWZ,SANWZ,2/29/2012,200,2796,1.000000
SANWZ,SANWZ,2/15/2012,307,3385,1.000000
