filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WBMD,WBMD,1/31/2013,1838170,248935,7.384136
WBMD,WBMD,1/15/2013,2012212,347639,5.788223
WBMD,WBMD,12/31/2012,2259873,485310,4.656556
WBMD,WBMD,12/14/2012,2783586,404754,6.877229
WBMD,WBMD,11/30/2012,3116386,185182,16.828774
WBMD,WBMD,11/15/2012,3036677,352448,8.615958
WBMD,WBMD,10/31/2012,3277281,513494,6.382316
WBMD,WBMD,10/15/2012,4616007,264009,17.484279
WBMD,WBMD,9/28/2012,4620495,378310,12.213515
WBMD,WBMD,9/14/2012,4775691,330329,14.457377
WBMD,WBMD,8/31/2012,4374147,307436,14.227830
WBMD,WBMD,8/15/2012,4147267,483822,8.571886
WBMD,WBMD,7/31/2012,4091613,1069986,3.823987
WBMD,WBMD,7/13/2012,4309765,287638,14.983295
WBMD,WBMD,6/29/2012,4472544,976948,4.578078
WBMD,WBMD,6/15/2012,2743986,431981,6.352099
WBMD,WBMD,5/31/2012,2651017,390273,6.792725
WBMD,WBMD,5/15/2012,2515103,618952,4.063486
WBMD,WBMD,4/30/2012,3570763,518276,6.889694
WBMD,WBMD,4/13/2012,4257272,1139166,3.737183
WBMD,WBMD,3/30/2012,3731569,551130,6.770760
WBMD,WBMD,3/15/2012,4409507,494344,8.919916
WBMD,WBMD,2/29/2012,4034524,1106941,3.644751
WBMD,WBMD,2/15/2012,3545242,519479,6.824611
