filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRMD,CRMD,1/31/2013,34206,26182,1.306470
CRMD,CRMD,1/15/2013,38328,61798,1.000000
CRMD,CRMD,12/31/2012,48613,22207,2.189085
CRMD,CRMD,12/14/2012,41493,13467,3.081087
CRMD,CRMD,11/30/2012,38916,25894,1.502896
CRMD,CRMD,11/15/2012,30457,11547,2.637655
CRMD,CRMD,10/31/2012,30410,63794,1.000000
CRMD,CRMD,10/15/2012,7512,27026,1.000000
CRMD,CRMD,9/28/2012,17462,20388,1.000000
CRMD,CRMD,9/14/2012,2454,2208,1.111413
CRMD,CRMD,8/31/2012,4494,1986,2.262840
CRMD,CRMD,8/15/2012,4654,5616,1.000000
CRMD,CRMD,7/31/2012,5823,8089,1.000000
CRMD,CRMD,7/13/2012,4420,3333,1.326133
CRMD,CRMD,6/29/2012,4420,6573,1.000000
CRMD,CRMD,6/15/2012,2603,13185,1.000000
CRMD,CRMD,5/31/2012,3358,10413,1.000000
CRMD,CRMD,5/15/2012,6437,11043,1.000000
CRMD,CRMD,4/30/2012,4360,9544,1.000000
CRMD,CRMD,4/13/2012,4580,9769,1.000000
CRMD,CRMD,3/30/2012,1954,35405,1.000000
CRMD,CRMD,3/15/2012,2603,18198,1.000000
CRMD,CRMD,2/29/2012,2387,5236,1.000000
CRMD,CRMD,2/15/2012,4110,5859,1.000000
