filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LON,LON,1/31/2013,1310,2217,1.000000
LON,LON,1/15/2013,2005,2590,1.000000
LON,LON,12/31/2012,1000,5036,1.000000
LON,LON,12/14/2012,1600,3394,1.000000
LON,LON,11/30/2012,360,4226,1.000000
LON,LON,11/15/2012,1200,1072,1.119403
LON,LON,10/31/2012,1138,2151,1.000000
LON,LON,10/15/2012,638,3624,1.000000
LON,LON,9/28/2012,10442,8443,1.236764
LON,LON,9/14/2012,3950,9864,1.000000
LON,LON,8/31/2012,4200,6587,1.000000
LON,LON,8/15/2012,3431,12482,1.000000
LON,LON,7/31/2012,3600,11768,1.000000
LON,LON,7/13/2012,2500,5627,1.000000
LON,LON,6/29/2012,2159,8962,1.000000
LON,LON,6/15/2012,3536,6457,1.000000
LON,LON,5/31/2012,1600,11195,1.000000
LON,LON,5/15/2012,3108,3660,1.000000
LON,LON,4/30/2012,3404,8025,1.000000
LON,LON,4/13/2012,9303,14874,1.000000
LON,LON,3/30/2012,5268,14772,1.000000
LON,LON,3/15/2012,3100,12230,1.000000
LON,LON,2/29/2012,2923,3910,1.000000
LON,LON,2/15/2012,2300,2297,1.001306
