filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PMTC,PMTC,1/31/2013,4756938,981926,4.844497
PMTC,PMTC,1/15/2013,5093108,604276,8.428447
PMTC,PMTC,12/31/2012,5121037,873958,5.859592
PMTC,PMTC,12/14/2012,5638951,665947,8.467567
PMTC,PMTC,11/30/2012,5827213,775898,7.510282
PMTC,PMTC,11/15/2012,5543577,965089,5.744110
PMTC,PMTC,10/31/2012,5267364,829054,6.353463
PMTC,PMTC,10/15/2012,5470658,696047,7.859610
PMTC,PMTC,9/28/2012,5024958,932491,5.388747
PMTC,PMTC,9/14/2012,4215660,938542,4.491712
PMTC,PMTC,8/31/2012,4327758,808483,5.352936
PMTC,PMTC,8/15/2012,4657873,831684,5.600532
PMTC,PMTC,7/31/2012,4795557,1113093,4.308317
PMTC,PMTC,7/13/2012,5028528,1273782,3.947715
PMTC,PMTC,6/29/2012,5617255,822205,6.831940
PMTC,PMTC,6/15/2012,6270417,1105153,5.673800
PMTC,PMTC,5/31/2012,6646602,1268989,5.237714
PMTC,PMTC,5/15/2012,6842191,1471476,4.649883
PMTC,PMTC,4/30/2012,6270294,2362955,2.653582
PMTC,PMTC,4/13/2012,6069742,3106501,1.953884
PMTC,PMTC,3/30/2012,5363701,996114,5.384626
PMTC,PMTC,3/15/2012,5707686,1355377,4.211143
PMTC,PMTC,2/29/2012,5062888,1398538,3.620129
PMTC,PMTC,2/15/2012,3396654,1567160,2.167395
