filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACAD,ACAD,1/31/2013,3525887,3173895,1.110902
ACAD,ACAD,1/15/2013,2938310,1705223,1.723124
ACAD,ACAD,12/31/2012,2946397,1210284,2.434467
ACAD,ACAD,12/14/2012,3259575,3704883,1.000000
ACAD,ACAD,11/30/2012,3491371,9180880,1.000000
ACAD,ACAD,11/15/2012,2436406,1846125,1.319741
ACAD,ACAD,10/31/2012,2387317,1271344,1.877790
ACAD,ACAD,10/15/2012,1705326,2080131,1.000000
ACAD,ACAD,9/28/2012,5332589,2207890,2.415242
ACAD,ACAD,9/14/2012,4245138,1377946,3.080772
ACAD,ACAD,8/31/2012,4109999,449160,9.150412
ACAD,ACAD,8/15/2012,3344147,276418,12.098152
ACAD,ACAD,7/31/2012,3234262,362876,8.912857
ACAD,ACAD,7/13/2012,3269401,594240,5.501819
ACAD,ACAD,6/29/2012,2540362,513169,4.950342
ACAD,ACAD,6/15/2012,2509779,216095,11.614239
ACAD,ACAD,5/31/2012,2471626,282412,8.751845
ACAD,ACAD,5/15/2012,2467166,268305,9.195378
ACAD,ACAD,4/30/2012,2596408,296689,8.751278
ACAD,ACAD,4/13/2012,2529978,603374,4.193051
ACAD,ACAD,3/30/2012,2401957,918044,2.616385
ACAD,ACAD,3/15/2012,820902,673616,1.218650
ACAD,ACAD,2/29/2012,902147,279258,3.230514
ACAD,ACAD,2/15/2012,923283,463108,1.993667
