filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRID,BRID,1/31/2013,12302,602,20.435216
BRID,BRID,1/15/2013,11947,497,24.038229
BRID,BRID,12/31/2012,12623,509,24.799607
BRID,BRID,12/14/2012,12430,652,19.064417
BRID,BRID,11/30/2012,12178,131,92.961832
BRID,BRID,11/15/2012,12278,325,37.778462
BRID,BRID,10/31/2012,12858,1577,8.153456
BRID,BRID,10/15/2012,11906,2465,4.830020
BRID,BRID,9/28/2012,13712,22759,1.000000
BRID,BRID,9/14/2012,18451,545,33.855046
BRID,BRID,8/31/2012,20636,473,43.627907
BRID,BRID,8/15/2012,20352,1017,20.011799
BRID,BRID,7/31/2012,25543,1080,23.650926
BRID,BRID,7/13/2012,25954,419,61.942721
BRID,BRID,6/29/2012,28153,1315,21.409125
BRID,BRID,6/15/2012,28159,1709,16.476887
BRID,BRID,5/31/2012,28719,430,66.788372
BRID,BRID,5/15/2012,29397,421,69.826603
BRID,BRID,4/30/2012,29891,1422,21.020394
BRID,BRID,4/13/2012,30211,2922,10.339151
BRID,BRID,3/30/2012,30554,2316,13.192573
BRID,BRID,3/15/2012,30554,524,58.309160
BRID,BRID,2/29/2012,30809,2071,14.876388
BRID,BRID,2/15/2012,31486,1534,20.525424
