filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VCIT,VCIT,1/31/2013,379931,407767,1.000000
VCIT,VCIT,1/15/2013,241905,750647,1.000000
VCIT,VCIT,12/31/2012,144390,306796,1.000000
VCIT,VCIT,12/14/2012,87304,284126,1.000000
VCIT,VCIT,11/30/2012,514175,210445,2.443275
VCIT,VCIT,11/15/2012,603235,341571,1.766060
VCIT,VCIT,10/31/2012,133335,376056,1.000000
VCIT,VCIT,10/15/2012,63704,387497,1.000000
VCIT,VCIT,9/28/2012,200390,324825,1.000000
VCIT,VCIT,9/14/2012,52590,518024,1.000000
VCIT,VCIT,8/31/2012,297500,413453,1.000000
VCIT,VCIT,8/15/2012,280551,289869,1.000000
VCIT,VCIT,7/31/2012,81103,255655,1.000000
VCIT,VCIT,7/13/2012,111722,226903,1.000000
VCIT,VCIT,6/29/2012,279999,212030,1.320563
VCIT,VCIT,6/15/2012,39345,183600,1.000000
VCIT,VCIT,5/31/2012,301469,251244,1.199905
VCIT,VCIT,5/15/2012,203501,278843,1.000000
VCIT,VCIT,4/30/2012,110070,180184,1.000000
VCIT,VCIT,4/13/2012,296673,305944,1.000000
VCIT,VCIT,3/30/2012,344112,259742,1.324822
VCIT,VCIT,3/15/2012,384101,251090,1.529734
VCIT,VCIT,2/29/2012,92419,193752,1.000000
VCIT,VCIT,2/15/2012,641640,748904,1.000000
