filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPE,CPE,1/31/2013,1098017,155808,7.047244
CPE,CPE,1/15/2013,1201902,207956,5.779598
CPE,CPE,12/31/2012,1136689,248096,4.581650
CPE,CPE,12/14/2012,1264420,223345,5.661286
CPE,CPE,11/30/2012,1312837,178640,7.349065
CPE,CPE,11/15/2012,1211062,315573,3.837660
CPE,CPE,10/31/2012,1224473,171277,7.149080
CPE,CPE,10/15/2012,1268714,180372,7.033874
CPE,CPE,9/28/2012,1271791,416071,3.056668
CPE,CPE,9/14/2012,1451306,387113,3.749050
CPE,CPE,8/31/2012,1421380,253913,5.597902
CPE,CPE,8/15/2012,1342827,306595,4.379807
CPE,CPE,7/31/2012,1349405,345769,3.902620
CPE,CPE,7/13/2012,1327466,200085,6.634510
CPE,CPE,6/29/2012,1507145,437016,3.448718
CPE,CPE,6/15/2012,1498352,288837,5.187535
CPE,CPE,5/31/2012,1606292,367066,4.376030
CPE,CPE,5/15/2012,1409679,550404,2.561171
CPE,CPE,4/30/2012,1406813,301810,4.661254
CPE,CPE,4/13/2012,1389318,282586,4.916443
CPE,CPE,3/30/2012,1299604,351502,3.697288
CPE,CPE,3/15/2012,1432382,457555,3.130513
CPE,CPE,2/29/2012,1415975,533906,2.652105
CPE,CPE,2/15/2012,1230903,316986,3.883146
