filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POPE,POPE,1/31/2013,1364,1825,1.000000
POPE,POPE,1/15/2013,2250,4709,1.000000
POPE,POPE,12/31/2012,1852,3501,1.000000
POPE,POPE,12/14/2012,906,2778,1.000000
POPE,POPE,11/30/2012,1539,2398,1.000000
POPE,POPE,11/15/2012,1386,2165,1.000000
POPE,POPE,10/31/2012,2569,4175,1.000000
POPE,POPE,10/15/2012,340,2914,1.000000
POPE,POPE,9/28/2012,436,1237,1.000000
POPE,POPE,9/14/2012,924,2479,1.000000
POPE,POPE,8/31/2012,494,821,1.000000
POPE,POPE,8/15/2012,1148,2005,1.000000
POPE,POPE,7/31/2012,860,1652,1.000000
POPE,POPE,7/13/2012,3364,1760,1.911364
POPE,POPE,6/29/2012,2196,3154,1.000000
POPE,POPE,6/15/2012,4558,5669,1.000000
POPE,POPE,5/31/2012,7360,5941,1.238849
POPE,POPE,5/15/2012,2629,3665,1.000000
POPE,POPE,4/30/2012,2852,2826,1.009200
POPE,POPE,4/13/2012,1822,1311,1.389779
POPE,POPE,3/30/2012,2201,2783,1.000000
POPE,POPE,3/15/2012,2894,1737,1.666091
POPE,POPE,2/29/2012,3700,1965,1.882952
POPE,POPE,2/15/2012,2339,3140,1.000000
