filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VOXX,VOXX,1/31/2013,868574,155971,5.568817
VOXX,VOXX,1/15/2013,858675,278082,3.087848
VOXX,VOXX,12/31/2012,908143,138186,6.571889
VOXX,VOXX,12/14/2012,983895,93133,10.564408
VOXX,VOXX,11/30/2012,1054209,85812,12.285100
VOXX,VOXX,11/15/2012,977080,116977,8.352753
VOXX,VOXX,10/31/2012,985433,174781,5.638101
VOXX,VOXX,10/15/2012,1507012,153428,9.822275
VOXX,VOXX,9/28/2012,1504921,80304,18.740299
VOXX,VOXX,9/14/2012,1576362,82915,19.011783
VOXX,VOXX,8/31/2012,1619498,79124,20.467848
VOXX,VOXX,8/15/2012,1687495,163238,10.337636
VOXX,VOXX,7/31/2012,1895617,160627,11.801360
VOXX,VOXX,7/13/2012,2018710,316520,6.377828
VOXX,VOXX,6/29/2012,1896402,182210,10.407782
VOXX,VOXX,6/15/2012,1922379,271142,7.089934
VOXX,VOXX,5/31/2012,1660183,251507,6.600942
VOXX,VOXX,5/15/2012,1442162,237277,6.077968
VOXX,VOXX,4/30/2012,1413463,140342,10.071561
VOXX,VOXX,4/13/2012,1340288,272350,4.921197
VOXX,VOXX,3/30/2012,1069968,228915,4.674084
VOXX,VOXX,3/15/2012,1101566,195175,5.643991
VOXX,VOXX,2/29/2012,1053496,243539,4.325779
VOXX,VOXX,2/15/2012,1032449,331054,3.118672
