filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANEN,ANEN,1/31/2013,318157,42755,7.441399
ANEN,ANEN,1/15/2013,325846,25938,12.562495
ANEN,ANEN,12/31/2012,302214,34388,8.788356
ANEN,ANEN,12/14/2012,375542,34257,10.962489
ANEN,ANEN,11/30/2012,432003,29429,14.679500
ANEN,ANEN,11/15/2012,380706,38106,9.990710
ANEN,ANEN,10/31/2012,356702,84345,4.229083
ANEN,ANEN,10/15/2012,363354,18322,19.831569
ANEN,ANEN,9/28/2012,375423,29969,12.527045
ANEN,ANEN,9/14/2012,447247,45808,9.763513
ANEN,ANEN,8/31/2012,499454,53161,9.395120
ANEN,ANEN,8/15/2012,551921,89335,6.178105
ANEN,ANEN,7/31/2012,608458,36560,16.642724
ANEN,ANEN,7/13/2012,639418,40608,15.746109
ANEN,ANEN,6/29/2012,683189,53155,12.852770
ANEN,ANEN,6/15/2012,692806,113696,6.093495
ANEN,ANEN,5/31/2012,698110,81990,8.514575
ANEN,ANEN,5/15/2012,690191,78150,8.831619
ANEN,ANEN,4/30/2012,581630,102435,5.678040
ANEN,ANEN,4/13/2012,533149,61628,8.651084
ANEN,ANEN,3/30/2012,557224,65794,8.469222
ANEN,ANEN,3/15/2012,540166,64075,8.430215
ANEN,ANEN,2/29/2012,478298,60892,7.854858
ANEN,ANEN,2/15/2012,499277,62319,8.011634
