filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSLA,TSLA,1/31/2013,26408269,1676324,15.753678
TSLA,TSLA,1/15/2013,26130251,1002609,26.062255
TSLA,TSLA,12/31/2012,26854593,878542,30.567227
TSLA,TSLA,12/14/2012,29091311,1296656,22.435643
TSLA,TSLA,11/30/2012,29346333,955690,30.706958
TSLA,TSLA,11/15/2012,29632402,1170515,25.315696
TSLA,TSLA,10/31/2012,31121093,706393,44.056344
TSLA,TSLA,10/15/2012,30352848,979275,30.995224
TSLA,TSLA,9/28/2012,29978640,2349884,12.757498
TSLA,TSLA,9/14/2012,30079911,1120883,26.835906
TSLA,TSLA,8/31/2012,29511111,974740,30.275880
TSLA,TSLA,8/15/2012,29525876,1189197,24.828414
TSLA,TSLA,7/31/2012,27993566,1980531,14.134374
TSLA,TSLA,7/13/2012,26197958,1014762,25.816850
TSLA,TSLA,6/29/2012,26977775,1795682,15.023693
TSLA,TSLA,6/15/2012,26522286,780221,33.993299
TSLA,TSLA,5/31/2012,25850776,1393753,18.547602
TSLA,TSLA,5/15/2012,24902392,1774098,14.036650
TSLA,TSLA,4/30/2012,23483222,780148,30.100983
TSLA,TSLA,4/13/2012,23529330,1632847,14.410003
TSLA,TSLA,3/30/2012,24238623,1203607,20.138320
TSLA,TSLA,3/15/2012,25058088,855832,29.279214
TSLA,TSLA,2/29/2012,25124319,1119129,22.449886
TSLA,TSLA,2/15/2012,24628815,1231965,19.991489
